0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06131792068481445,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06285214424133301,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06438612937927246,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06438612937927246,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06438612937927246,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06592011451721191,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06592011451721191,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06592011451721191,1.2180380821228027,1.0967681407928467,0.03490658476948738,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06745409965515137,1.2180380821228027,1.0967681407928467,0.038392066955566406,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06745409965515137,1.2180380821228027,1.0967681407928467,0.038392066955566406,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06898808479309082,1.2180380821228027,1.0952341556549072,0.06753802299499512,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06898808479309082,1.2180380821228027,1.0952341556549072,0.06753802299499512,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.06898808479309082,1.2180380821228027,1.0952341556549072,0.06753802299499512,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07512402534484863,1.2149701118469238,1.0952341556549072,0.07980990409851074,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07512402534484863,1.2149701118469238,1.0952341556549072,0.07980990409851074,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07512402534484863,1.2149701118469238,1.0952341556549072,0.07980990409851074,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07665801048278809,1.2073001861572266,1.0952341556549072,0.0844118595123291,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07665801048278809,1.2073001861572266,1.0952341556549072,0.0844118595123291,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07665801048278809,1.2073001861572266,1.0952341556549072,0.0844118595123291,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07972598075866699,1.1950278282165527,1.0952341556549072,0.10128593444824219,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.07972598075866699,1.1950278282165527,1.0952341556549072,0.10128593444824219,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.08432793617248535,1.1812219619750977,1.0952341556549072,0.11662602424621582,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.08432793617248535,1.1812219619750977,1.0952341556549072,0.11662602424621582,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.08432793617248535,1.1812219619750977,1.0952341556549072,0.11662602424621582,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.08739614486694336,1.1658821105957031,1.0952341556549072,0.1304318904876709,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.08739614486694336,1.1658821105957031,1.0952341556549072,0.1304318904876709,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.08739614486694336,1.1658821105957031,1.0952341556549072,0.1304318904876709,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.08739614486694336,1.1658821105957031,1.0952341556549072,0.1304318904876709,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09046411514282227,1.1505417823791504,1.0952341556549072,0.14423799514770508,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09046411514282227,1.1505417823791504,1.0952341556549072,0.14423799514770508,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09046411514282227,1.1505417823791504,1.0952341556549072,0.14423799514770508,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09199810028076172,1.1367359161376953,1.0952341556549072,0.16111207008361816,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09199810028076172,1.1367359161376953,1.0952341556549072,0.16111207008361816,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09506607055664062,1.1213960647583008,1.0952341556549072,0.1825878620147705,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09506607055664062,1.1213960647583008,1.0952341556549072,0.1825878620147705,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09506607055664062,1.1213960647583008,1.0952341556549072,0.1825878620147705,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09506607055664062,1.1075901985168457,1.0952341556549072,0.21786999702453613,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09506607055664062,1.1075901985168457,1.0952341556549072,0.21786999702453613,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09506607055664062,1.1075901985168457,1.0952341556549072,0.21786999702453613,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.089181900024414,1.1029040813446045,0.28690004348754883,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.089181900024414,1.1029040813446045,0.28690004348754883,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.089181900024414,1.1029040813446045,0.28690004348754883,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0769100189208984,1.104438066482544,0.33598804473876953,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0769100189208984,1.104438066482544,0.33598804473876953,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0769100189208984,1.104438066482544,0.33598804473876953,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0646381378173828,1.1090400218963623,0.3866100311279297,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0646381378173828,1.1090400218963623,0.3866100311279297,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0646381378173828,1.1090400218963623,0.3866100311279297,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0646381378173828,1.1090400218963623,0.3866100311279297,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0508317947387695,1.1167101860046387,0.4356980323791504,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09353208541870117,1.0508317947387695,1.1167101860046387,0.4356980323791504,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09813404083251953,1.0339579582214355,1.1259140968322754,0.4786500930786133,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09813404083251953,1.0339579582214355,1.1259140968322754,0.4786500930786133,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.09813404083251953,1.0339579582214355,1.1259140968322754,0.4786500930786133,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09966802597045898,1.0278220176696777,1.135118007659912,0.5016598701477051,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09966802597045898,1.0278220176696777,1.135118007659912,0.5016598701477051,0.22238802909851074
0.029103994369506836,1.4772000312805176,-1.1980957984924316,-0.14108610153198242,0.09966802597045898,1.0278220176696777,1.135118007659912,0.5016598701477051,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.10426998138427734,1.0094141960144043,1.155060052871704,0.5430779457092285,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.10426998138427734,1.0094141960144043,1.155060052871704,0.5430779457092285,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.10426998138427734,1.0094141960144043,1.155060052871704,0.5430779457092285,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.10426998138427734,1.0094141960144043,1.155060052871704,0.5430779457092285,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.1088719367980957,0.9940738677978516,1.175002098083496,0.5783600807189941,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.1088719367980957,0.9940738677978516,1.175002098083496,0.5783600807189941,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.1088719367980957,0.9940738677978516,1.175002098083496,0.5783600807189941,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.11807608604431152,0.9741320610046387,1.1949440240859985,0.6136419773101807,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.12421202659606934,0.9541897773742676,1.2118180990219116,0.6397199630737305,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.12421202659606934,0.9541897773742676,1.2118180990219116,0.6397199630737305,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.12421202659606934,0.9541897773742676,1.2118180990219116,0.6397199630737305,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.1288139820098877,0.9373159408569336,1.2256240844726562,0.6703999042510986,0.22238802909851074
0.029103994369506836,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.1288139820098877,0.9373159408569336,1.2256240844726562,0.6703999042510986,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.13341593742370605,0.9173741340637207,1.2302260398864746,0.6857399940490723,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.13341593742370605,0.9173741340637207,1.2302260398864746,0.6857399940490723,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.13341593742370605,0.9173741340637207,1.2302260398864746,0.6857399940490723,0.22238802909851074
0.027570009231567383,1.478734016418457,-1.1980957984924316,-0.14108610153198242,0.13341593742370605,0.9173741340637207,1.2302260398864746,0.6857399940490723,0.22238802909851074
