0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3222661018371582,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3238000869750977,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3238000869750977,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11654210090637207,1.4266619682312012,1.3238000869750977,0.23934602737426758,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11654210090637207,1.4251279830932617,1.3238000869750977,0.23934602737426758,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11500811576843262,1.4251279830932617,1.3222661018371582,0.24088001251220703,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11500811576843262,1.4251279830932617,1.3222661018371582,0.24088001251220703,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11500811576843262,1.4251279830932617,1.3222661018371582,0.24088001251220703,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11500811576843262,1.4251279830932617,1.3238000869750977,0.24088001251220703,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11500811576843262,1.4251279830932617,1.3238000869750977,0.24088001251220703,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11500811576843262,1.4251279830932617,1.3238000869750977,0.24088001251220703,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11347413063049316,1.4251279830932617,1.3238000869750977,0.2454819679260254,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11347413063049316,1.4251279830932617,1.3238000869750977,0.2454819679260254,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.11347413063049316,1.4251279830932617,1.3238000869750977,0.2454819679260254,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1088719367980957,1.4251279830932617,1.3238000869750977,0.2746279239654541,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1088719367980957,1.4251279830932617,1.3238000869750977,0.2746279239654541,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10733795166015625,1.415924072265625,1.3238000869750977,0.28996801376342773,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10733795166015625,1.415924072265625,1.3238000869750977,0.28996801376342773,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10733795166015625,1.415924072265625,1.3238000869750977,0.28996801376342773,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10426998138427734,1.4051861763000488,1.3222661018371582,0.29610395431518555,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10426998138427734,1.4051861763000488,1.3222661018371582,0.29610395431518555,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10426998138427734,1.4051861763000488,1.3222661018371582,0.29610395431518555,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10426998138427734,1.392913818359375,1.3238000869750977,0.3037738800048828,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10426998138427734,1.392913818359375,1.3238000869750977,0.3037738800048828,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.3745059967041016,1.3238000869750977,0.3145120143890381,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.3745059967041016,1.3238000869750977,0.3145120143890381,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.3745059967041016,1.3238000869750977,0.3145120143890381,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3607001304626465,1.3238000869750977,0.32524991035461426,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3607001304626465,1.3238000869750977,0.32524991035461426,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3607001304626465,1.3238000869750977,0.32524991035461426,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3607001304626465,1.3238000869750977,0.32524991035461426,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.3453598022460938,1.3222661018371582,0.33598804473876953,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.3453598022460938,1.3222661018371582,0.33598804473876953,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.3453598022460938,1.3222661018371582,0.33598804473876953,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3300199508666992,1.3222661018371582,0.34825992584228516,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3300199508666992,1.3222661018371582,0.34825992584228516,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3300199508666992,1.3222661018371582,0.34825992584228516,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3300199508666992,1.3222661018371582,0.34825992584228516,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3100781440734863,1.3222661018371582,0.3636000156402588,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3100781440734863,1.3222661018371582,0.3636000156402588,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.3100781440734863,1.3222661018371582,0.3636000156402588,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.2901358604431152,1.3222661018371582,0.37740588188171387,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.2901358604431152,1.3222661018371582,0.37740588188171387,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.2747960090637207,1.3222661018371582,0.3804740905761719,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1058039665222168,1.2747960090637207,1.3222661018371582,0.3804740905761719,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.2364459037780762,1.3222661018371582,0.3896780014038086,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1058039665222168,1.2364459037780762,1.3222661018371582,0.3896780014038086,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10733795166015625,1.199629783630371,1.3238000869750977,0.3958139419555664,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.10733795166015625,1.199629783630371,1.3238000869750977,0.3958139419555664,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1088719367980957,1.1597461700439453,1.3238000869750977,0.40041589736938477,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1088719367980957,1.1597461700439453,1.3238000869750977,0.40041589736938477,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.1088719367980957,1.1597461700439453,1.3238000869750977,0.40041589736938477,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11500811576843262,1.1167941093444824,1.3238000869750977,0.40348386764526367,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11500811576843262,1.1167941093444824,1.3238000869750977,0.40348386764526367,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.11500811576843262,1.1167941093444824,1.3238000869750977,0.40348386764526367,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12267804145812988,1.0692400932312012,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12267804145812988,1.0692400932312012,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12267804145812988,1.0692400932312012,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12727999687194824,1.0262880325317383,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12727999687194824,1.0262880325317383,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12727999687194824,1.0262880325317383,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.12727999687194824,1.0262880325317383,1.3238000869750977,0.4050178527832031,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1318819522857666,0.9833359718322754,1.3238000869750977,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1318819522857666,0.9833359718322754,1.3238000869750977,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1318819522857666,0.9833359718322754,1.3238000869750977,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.1318819522857666,0.9833359718322754,1.3238000869750977,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.13648414611816406,0.9434518814086914,1.325334072113037,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.13648414611816406,0.9434518814086914,1.325334072113037,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.13648414611816406,0.9434518814086914,1.325334072113037,0.4065520763397217,-0.33905601501464844
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.14262008666992188,0.9035677909851074,1.325334072113037,0.4065520763397217,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.14262008666992188,0.9035677909851074,1.325334072113037,0.4065520763397217,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2180380821228027,-0.32363200187683105,0.14262008666992188,0.9035677909851074,1.325334072113037,0.4065520763397217,-0.3405900001525879
0.029103994369506836,1.5063461065292358,-1.2165040969848633,-0.32363200187683105,0.14568805694580078,0.8667521476745605,1.325334072113037,0.4065520763397217,-0.3405900001525879
